Index,target,LCB,UCB,TP,sparsity size,F1,Method
66.0,0.05160035877324913,-0.9043878423469347,4.745446558669768,False,10.0,0.4444444444444445,MLE
66.0,-0.019354373482763504,-2.0609971454617972,3.7712229882042068,False,10.0,0.4444444444444445,MLE
66.0,-0.03446298766323509,-2.8643298332277034,3.0016560241124823,False,10.0,0.4444444444444445,MLE
66.0,0.28000918061545665,-1.7909202741791739,3.3725236344343172,False,10.0,0.4444444444444445,MLE
66.0,-0.1439170848882851,-4.32975289967389,1.4048865441577987,False,10.0,0.4444444444444445,MLE
66.0,-0.11478907619613557,-0.6356282932146384,5.296090089752138,False,10.0,0.4444444444444445,MLE
66.0,-0.08856449493942432,-0.3052185496342701,5.576549444453134,False,10.0,0.4444444444444445,MLE
66.0,0.11407957225832167,-8.158308540047472,-2.043030370528981,False,10.0,0.4444444444444445,MLE
66.0,-0.29128076720732055,0.2985308825187585,5.760724914238681,False,10.0,0.4444444444444445,MLE
66.0,0.10260560812941717,-3.9097011434426867,1.2420015290648503,False,10.0,0.4444444444444445,MLE
66.0,0.002427632275296586,-0.1891487188942622,5.984368629230694,False,10.0,0.4444444444444445,MLE
66.0,0.05387667049432012,-2.147403657670025,3.5418444440404,False,10.0,0.4444444444444445,MLE
66.0,-0.863517575550017,-11.276334944697044,-2.6095127047858506,True,10.0,0.631578947368421,Data splitting
66.0,1.237197298206466,-1.1267421956743453,6.7011618879980315,True,10.0,0.631578947368421,Data splitting
66.0,1.0372664406057321,-3.02365434268179,4.642630289587686,True,10.0,0.631578947368421,Data splitting
66.0,1.1599745548127738,-4.188550726816702,3.7963774507268955,True,10.0,0.631578947368421,Data splitting
66.0,-0.9773127982028013,-8.278094082318619,0.6793736961464898,True,10.0,0.631578947368421,Data splitting
66.0,1.0183006255268368,-2.4048398380572102,5.299258928319163,True,10.0,0.631578947368421,Data splitting
66.0,0.680306758915029,-5.733867234614813,2.100841018331386,True,10.0,0.631578947368421,Data splitting
66.0,0.870327697076827,-3.52273749967951,4.15924735048843,True,10.0,0.631578947368421,Data splitting
66.0,-1.1788799541293302,-8.123896063530097,2.139308740441626,True,10.0,0.631578947368421,Data splitting
66.0,0.7501724402357832,-2.580646490378369,4.930956742214916,True,10.0,0.631578947368421,Data splitting
66.0,0.9211347204080413,-3.802449191949696,3.7038683761402,True,10.0,0.631578947368421,Data splitting
66.0,-1.1701505555963196,-1.0677208416921542,6.711534816735702,True,10.0,0.631578947368421,Data splitting
66.0,0.9237980414853435,0.910907023780493,9.136882270435596,True,10.0,0.631578947368421,Data splitting
66.0,-1.125894088835151,-0.46020837206354237,8.325212665975933,True,10.0,0.631578947368421,Data splitting
66.0,0.8541361782136279,0.7580960135777337,8.838330126429728,True,10.0,0.631578947368421,Data splitting
66.0,-1.2267571330676705,-4.941249644003408,4.7165254747297904,True,10.0,0.631578947368421,Data splitting
66.0,0.05823294422441347,-2.592628018673598,5.268109788908488,False,10.0,0.631578947368421,Data splitting
66.0,0.2531027098605398,-3.638234461596861,4.93523384487793,False,10.0,0.631578947368421,Data splitting
66.0,0.250304606617071,-2.7178016621977887,5.234601558625434,False,10.0,0.631578947368421,Data splitting
66.0,0.24216370751938485,-6.5184297195232945,1.1540515440309114,False,10.0,0.631578947368421,Data splitting
66.0,-0.06315014020992551,-5.75901455071442,2.0373653235112297,False,10.0,0.631578947368421,Data splitting
66.0,0.19421960356272652,-3.323818963662845,3.8314730012945923,False,10.0,0.631578947368421,Data splitting
66.0,0.11792413566501103,-6.632411671511955,1.0976380104578598,False,10.0,0.631578947368421,Data splitting
66.0,0.26067067757990114,-6.220972968755982,2.3492620012060024,False,10.0,0.631578947368421,Data splitting
66.0,0.2539684266997705,-2.8762026304836357,3.6314542292112524,False,10.0,0.631578947368421,Data splitting
66.0,-0.12861172747453598,-3.4543550834320316,4.07970495534672,False,10.0,0.631578947368421,Data splitting
66.0,0.17085098971296173,-3.617581753366498,3.632165395266366,False,10.0,0.631578947368421,Data splitting
66.0,-0.11086590496680458,-4.872019024117556,2.053415239541379,False,10.0,0.631578947368421,Data splitting
66.0,0.9387349097328249,-3.605695051249905,4.40816175727204,True,10.0,0.631578947368421,Data splitting
66.0,-0.7203057572260924,-1.8873378327686192,5.339948049359217,True,10.0,0.631578947368421,Data splitting
66.0,-0.8663150639997463,-2.5946731582835723,4.519507820497497,True,10.0,0.631578947368421,Data splitting
66.0,0.5841448523939559,-4.663414425313127,2.4295356482588133,True,10.0,0.631578947368421,Data splitting
66.0,1.0048977767185037,-0.45815963849909513,6.208083526938074,True,10.0,0.631578947368421,Data splitting
66.0,-0.9699790957425296,-2.7872697716734782,5.396552746207159,True,10.0,0.631578947368421,Data splitting
66.0,-1.0555232828216128,-2.6434790372021704,4.31654381183613,True,10.0,0.631578947368421,Data splitting
66.0,-0.9013740003225871,-5.294041651900113,1.924515599816791,True,10.0,0.631578947368421,Data splitting
66.0,-0.7273433845725723,-3.281284000761715,1.166667075101461,True,10.0,0.5714285714285715,Naive
66.0,1.250307718544477,-0.946535564300742,3.6401639021915004,True,10.0,0.5714285714285715,Naive
66.0,1.1583434858669794,-0.7791812727501188,4.274147661885115,True,10.0,0.5714285714285715,Naive
66.0,1.2504962467498273,0.9336467507462705,5.72679517131429,True,10.0,0.5714285714285715,Naive
66.0,-0.7983055056312789,-6.246059942564344,-1.6585501864097494,True,10.0,0.5714285714285715,Naive
66.0,1.1602008356594344,-0.4537046704135992,4.25032485237002,True,10.0,0.5714285714285715,Naive
66.0,0.6911256905501978,-2.7962358507450844,1.9339590751855802,True,10.0,0.5714285714285715,Naive
66.0,0.9160175444934617,-3.1831342448328317,1.2933783700487367,True,10.0,0.5714285714285715,Naive
66.0,-1.2048662522258218,-5.719977371358621,-1.2028527483331928,True,10.0,0.5714285714285715,Naive
66.0,0.8161556441312575,-1.4949007116389792,2.9344683438340704,True,10.0,0.5714285714285715,Naive
66.0,1.0411801534308314,-2.4647450221080573,2.0034448449182403,True,10.0,0.5714285714285715,Naive
66.0,-1.00276234089625,-1.0470129747033916,3.6432972831024744,True,10.0,0.5714285714285715,Naive
66.0,0.9139393083325705,-0.6968465617374362,4.469935656003126,True,10.0,0.5714285714285715,Naive
66.0,-1.0989178724644484,-3.1630878275203185,1.8617914936166304,True,10.0,0.5714285714285715,Naive
66.0,1.0295998148516854,0.41625341569602137,5.155301933661317,True,10.0,0.5714285714285715,Naive
66.0,-1.1637691022421575,-4.071471227305153,0.4911139984922519,True,10.0,0.5714285714285715,Naive
67.0,0.9874752086923358,-0.19115620113525722,7.6013771221174204,True,10.0,0.3,MLE
67.0,0.9650730373035139,-0.48097040380315015,6.311398717870928,True,10.0,0.3,MLE
67.0,-0.7754034293531726,-4.18557030296142,2.5175814099327583,True,10.0,0.3,MLE
67.0,-0.9182462176454309,-2.551004608486694,4.340886761573232,True,10.0,0.3,MLE
67.0,0.01221709156450122,-1.4531668341970625,5.149232960386783,False,10.0,0.3,MLE
67.0,0.04760110317481281,1.9294890366735173,9.36555009554704,False,10.0,0.3,MLE
67.0,0.10122772815620379,-0.08065154092217552,7.13019552532408,False,10.0,0.3,MLE
67.0,0.0692373127968234,-2.2176439834836934,4.955390935678806,False,10.0,0.3,MLE
67.0,-0.941774040540107,-9.694148370170735,-3.181874602188511,True,10.0,0.3,MLE
67.0,-0.6467605201559148,-5.956187014815113,0.8701391024073213,True,10.0,0.3,MLE
67.0,-0.7894722890981576,-9.75831272315962,-2.71735407277668,True,10.0,0.3,MLE
67.0,-0.6638943751937972,-9.699179743228477,-2.3123886111385086,True,10.0,0.3,MLE
67.0,-1.0931822488741152,-6.042226704878944,1.0647189575047893,True,10.0,0.3,MLE
67.0,-0.6405851668954402,-7.072337170922911,0.035387376880395394,True,10.0,0.3,MLE
67.0,0.9217032258395093,-2.9723683281060707,4.375301601430391,True,10.0,0.3,MLE
67.0,-0.7271061488494833,-8.767963810156365,-2.2948878595051148,True,10.0,0.3,MLE
67.0,0.21645481159534335,-2.994362310159146,3.8536997426777138,False,10.0,0.3,MLE
67.0,0.3889719743005259,-1.8920314331638255,4.819564342847528,False,10.0,0.3,MLE
67.0,0.13461033464886346,0.15023041831209305,7.305391547887446,False,10.0,0.3,MLE
67.0,0.30481285698958616,-1.703975164934823,5.417509809436581,False,10.0,0.3,MLE
67.0,0.46807221666391635,-2.9194314342287107,3.0930967133914264,False,10.0,0.3,MLE
67.0,0.20572037412710578,-0.20933824590743466,6.248029466138769,False,10.0,0.3,MLE
67.0,-0.1422636880240953,-1.1944026648808461,5.257072013830292,False,10.0,0.3,MLE
67.0,0.026561514563192157,-3.6126683287947983,2.447755187617792,False,10.0,0.3,MLE
67.0,-0.11789576922897677,-4.703224234521459,1.4954378338931253,False,10.0,0.3,MLE
67.0,-0.2941544025079477,-3.796734905760486,2.2671068871991276,False,10.0,0.3,MLE
67.0,0.3114283670797711,-2.256522106691924,4.359206393200742,False,10.0,0.3,MLE
67.0,-0.05642044782795906,-1.191905691172943,5.0251246626483335,False,10.0,0.3,MLE
67.0,0.36441648960662965,-1.5803257579563526,4.409793719070187,False,10.0,0.3,MLE
67.0,-0.12058438985319267,-4.775352175690652,1.3059415119080615,False,10.0,0.3,MLE
67.0,-0.06396703239087967,-0.6385259753034638,5.1051223133899,False,10.0,0.3,MLE
67.0,0.2972147037249335,-2.59842324420393,3.496852386039057,False,10.0,0.3,MLE
67.0,-0.027031758988979252,-2.4943609307491457,3.7956354130904995,False,10.0,0.3,MLE
67.0,0.26273054385442873,-5.7919308302126975,0.7107494803437144,False,10.0,0.3,MLE
67.0,-0.13115368538814792,-2.599437363831391,3.984171264617406,False,10.0,0.3,MLE
67.0,-0.04254973073577439,-4.292232050323415,1.7261372691685208,False,10.0,0.3,MLE
67.0,0.15464926496638598,-2.5107068006915285,3.498917536927951,False,10.0,0.3,MLE
67.0,-0.0669123589124301,-4.770931132043344,1.415683697990466,False,10.0,0.3,MLE
67.0,-0.13662395570699734,-6.072469762639766,0.11618062168466414,False,10.0,0.3,MLE
67.0,-0.1967937385918939,-4.89280051122024,1.3764475891894776,False,10.0,0.3,MLE
67.0,-0.6289067438692363,-5.139040749502599,3.8183854835373756,True,10.0,0.7058823529411764,Data splitting
67.0,1.154520500613221,-0.45424501515626137,7.932997962473537,True,10.0,0.7058823529411764,Data splitting
67.0,-0.5196042772487648,-6.685873901067589,2.670562055510914,True,10.0,0.7058823529411764,Data splitting
67.0,1.1001976524339647,-4.7651757188539525,4.066421576876437,True,10.0,0.7058823529411764,Data splitting
67.0,1.0363264243064538,-5.858495929450671,2.8599757911521735,True,10.0,0.7058823529411764,Data splitting
67.0,0.8625586662540273,-2.976241735421908,5.140886546837901,True,10.0,0.7058823529411764,Data splitting
67.0,-0.78398938645933,-4.149510181714627,3.9407725643314184,True,10.0,0.7058823529411764,Data splitting
67.0,-1.0103056389610086,-4.643576495779647,3.707355083075032,True,10.0,0.7058823529411764,Data splitting
67.0,-0.8069024278574682,-8.563590459450918,0.16498761826333563,True,10.0,0.7058823529411764,Data splitting
67.0,-0.5997487259223087,-1.0575336721605577,6.288129384464984,True,10.0,0.7058823529411764,Data splitting
67.0,-0.6820246115916008,-3.4656452666837985,4.040723807378849,True,10.0,0.7058823529411764,Data splitting
67.0,-0.7760818661730692,-7.4408618075615465,2.2609155045480733,True,10.0,0.7058823529411764,Data splitting
67.0,-1.0670580725567291,-7.26948762088413,-0.2026576073252322,True,10.0,0.7058823529411764,Data splitting
67.0,-0.6865007929076355,-5.809453688604632,2.028398626319322,True,10.0,0.7058823529411764,Data splitting
67.0,1.0002831834437775,-6.605676989314977,0.7011788424806182,True,10.0,0.7058823529411764,Data splitting
67.0,-0.7973049832621202,-8.712516908281671,-0.08088502171962286,True,10.0,0.7058823529411764,Data splitting
67.0,0.26471666991104503,-3.7975308366160863,3.624931700091611,False,10.0,0.7058823529411764,Data splitting
67.0,-0.12246508739412135,-0.958598009738111,6.193825963494264,False,10.0,0.7058823529411764,Data splitting
67.0,0.09258708329384535,-2.171484459512202,5.840640493184582,False,10.0,0.7058823529411764,Data splitting
67.0,-0.23875536629768745,-7.686385702126081,2.210834208034678,False,10.0,0.7058823529411764,Data splitting
67.0,-1.031029292590374,-7.167890277087496,0.6322080457571029,True,10.0,0.7058823529411764,Data splitting
67.0,-0.7581495014626023,-3.7145066122626784,3.2780788946115385,True,10.0,0.7058823529411764,Data splitting
67.0,0.8712893352716267,-2.5433668321678526,4.803211509458754,True,10.0,0.7058823529411764,Data splitting
67.0,0.9122554623067582,-0.24752037250473524,6.687185004910543,True,10.0,0.7058823529411764,Data splitting
67.0,-0.7674613973190426,-0.7682793362624598,6.762107691889883,True,10.0,0.7058823529411764,Data splitting
67.0,0.8086961708688624,-4.449577677831949,3.921556010925758,True,10.0,0.7058823529411764,Data splitting
67.0,1.0792337606457667,-6.02292730823771,1.7590143403705718,True,10.0,0.7058823529411764,Data splitting
67.0,0.8309800108468985,-3.8002622973629694,4.093476694076682,True,10.0,0.7058823529411764,Data splitting
67.0,1.1079228021127054,0.19789744105595108,5.62259899889955,True,10.0,0.625,Naive
67.0,1.0636180471072822,-0.22011198180247726,4.274578645192445,True,10.0,0.625,Naive
67.0,-0.6645603983903517,-3.6003275485674053,0.8508067680433844,True,10.0,0.625,Naive
67.0,-0.7893030069794736,-0.9715284378049707,3.824202572522839,True,10.0,0.625,Naive
67.0,-0.7390462926801127,-6.924024304053852,-2.6644560400853075,True,10.0,0.625,Naive
67.0,-0.8518634548029875,-1.5235566009091288,3.2584937642588567,True,10.0,0.625,Naive
67.0,-0.746530769018645,-5.799362956565247,-1.3095273707452293,True,10.0,0.625,Naive
67.0,-0.6705011908927812,-5.084448131004859,-0.361147789458482,True,10.0,0.625,Naive
67.0,-0.8352656494811541,-3.542766704308746,0.9780535055760231,True,10.0,0.625,Naive
67.0,-0.7337789055722461,-4.1585448620029375,0.29510652427648365,True,10.0,0.625,Naive
67.0,1.1090521457788418,-0.8686291017357453,4.0399627919194,True,10.0,0.625,Naive
67.0,-0.7123778812968328,-6.1255579734771715,-1.7668375986219536,True,10.0,0.625,Naive
67.0,-0.981968516100859,-2.531540852097564,1.8661316386462414,True,10.0,0.625,Naive
67.0,-0.88648703066122,-0.7788010079737706,3.60791741675585,True,10.0,0.625,Naive
67.0,-0.61652375144254,-4.291945935710107,0.014334505783878182,True,10.0,0.625,Naive
67.0,-0.903306994776143,-5.2498878792623636,-0.9770254967580101,True,10.0,0.625,Naive
67.0,-1.0880543839571526,-6.400130057104151,-2.4773679349937225,True,10.0,0.625,Naive
67.0,-0.6116555198780018,-1.2429527525528812,2.7668426227462017,True,10.0,0.625,Naive
67.0,0.8120252470709722,-2.6600788260973647,1.527526201237714,True,10.0,0.625,Naive
67.0,0.9493614258329726,-1.1970308122341085,3.2891213870662694,True,10.0,0.625,Naive
67.0,-0.036089382908771665,-2.8905504242191555,1.0611324486199492,False,10.0,0.625,Naive
67.0,0.02571688434135411,-4.309890315187341,-0.00031447935515060976,False,10.0,0.625,Naive
67.0,-0.030524446304335148,-5.444505690561206,-0.9658701000572396,False,10.0,0.625,Naive
67.0,-0.2061531068171199,-2.7046541913054436,1.558891208748038,False,10.0,0.625,Naive
68.0,1.3515446108956983,-2.2317147113555573,4.002550464963404,True,10.0,0.47058823529411764,MLE
68.0,1.393384069000063,-0.35822054071314957,5.79466361916988,True,10.0,0.47058823529411764,MLE
68.0,1.076796095200691,1.6642807269209685,8.08122644519571,True,10.0,0.47058823529411764,MLE
68.0,-0.6039960838931395,-2.761744662062534,3.3080701317781793,True,10.0,0.47058823529411764,MLE
68.0,0.009429664855669352,-5.365590821572581,1.1142170632627648,False,10.0,0.47058823529411764,MLE
68.0,-0.1421228311731803,-4.799311012387202,1.4702109431681254,False,10.0,0.47058823529411764,MLE
68.0,0.03468797760417478,-4.25332896815456,2.8940397802257394,False,10.0,0.47058823529411764,MLE
68.0,0.1608290767936113,-5.533406287753349,0.6294678071606001,False,10.0,0.47058823529411764,MLE
68.0,-1.1635210850153843,-5.616035343846294,0.9880561753131771,True,10.0,0.47058823529411764,MLE
68.0,-1.2935350741405605,-5.090417207170372,1.5143495106748945,True,10.0,0.47058823529411764,MLE
68.0,-0.9817988727978032,-6.139006315548331,0.5530232174641849,True,10.0,0.47058823529411764,MLE
68.0,1.0522085054192767,-3.7379755401972234,3.2221947411488046,True,10.0,0.47058823529411764,MLE
68.0,-1.0771387730479929,2.2550642861312844,8.777707168474835,True,10.0,0.47058823529411764,MLE
68.0,-1.1466383406962026,-2.1246744199025374,3.7790029222172414,True,10.0,0.47058823529411764,MLE
68.0,0.7025131767396646,-1.243097950853426,4.805449935189233,True,10.0,0.47058823529411764,MLE
68.0,0.7692389612573688,2.40941719791895,8.406135227789827,True,10.0,0.47058823529411764,MLE
68.0,-0.8321711652536516,-4.557642977775551,1.6821364068391218,True,10.0,0.47058823529411764,MLE
68.0,1.131173640925333,-2.09274052212512,4.25555147886258,True,10.0,0.47058823529411764,MLE
68.0,1.1199727454426858,-2.9278772949965566,3.570360990716278,True,10.0,0.47058823529411764,MLE
68.0,0.7302264184523192,-2.642838706630336,3.8267529326365013,True,10.0,0.47058823529411764,MLE
68.0,-0.16282740014867864,-4.567838581201724,0.9574626274579325,False,10.0,0.47058823529411764,MLE
68.0,0.027519699528650878,-4.45536923867086,1.5075952669960762,False,10.0,0.47058823529411764,MLE
68.0,-0.1420966548703886,-2.6015048141281607,3.5635084704180153,False,10.0,0.47058823529411764,MLE
68.0,-0.10385468960846454,-4.668130217240156,0.9813798135991874,False,10.0,0.47058823529411764,MLE
68.0,-0.1340567759615746,-1.3361361781247283,4.057241962033727,False,10.0,0.47058823529411764,MLE
68.0,-0.1266148674037004,-5.021732364931767,1.7097670480408116,False,10.0,0.47058823529411764,MLE
68.0,0.02960140535125178,-4.043674818833557,2.2381618690240157,False,10.0,0.47058823529411764,MLE
68.0,-0.19614772134888556,-3.8880723239868566,2.0876856284302847,False,10.0,0.47058823529411764,MLE
68.0,1.0841601669300867,-0.8969734578713195,6.567862824212167,True,10.0,0.47058823529411764,Data splitting
68.0,1.1427201221954524,1.7160440582386367,8.116097688249855,True,10.0,0.47058823529411764,Data splitting
68.0,0.8766664450346582,1.5519323632972077,8.113517545231783,True,10.0,0.47058823529411764,Data splitting
68.0,-0.8236150783461784,-1.5585211235080223,6.028500684266574,True,10.0,0.47058823529411764,Data splitting
68.0,-1.3374776994424216,-1.773496809022743,5.413254470286593,True,10.0,0.47058823529411764,Data splitting
68.0,-1.069759353786145,-8.745494157757197,-0.8864346057743697,True,10.0,0.47058823529411764,Data splitting
68.0,0.7043789310627909,-1.4960473770408493,5.222684526089234,True,10.0,0.47058823529411764,Data splitting
68.0,0.7243057391311428,-1.2051462641285524,5.443360212411046,True,10.0,0.47058823529411764,Data splitting
68.0,-0.9290013404233887,-5.755558127603436,1.3689568049777674,True,10.0,0.47058823529411764,Data splitting
68.0,0.8745897019665266,-3.0885017101010144,3.9467815714888514,True,10.0,0.47058823529411764,Data splitting
68.0,0.8804490791596064,-8.203729925126773,-0.5249500303006922,True,10.0,0.47058823529411764,Data splitting
68.0,0.48581714176022833,-3.297579586157635,3.810370011879237,True,10.0,0.47058823529411764,Data splitting
68.0,-0.025147183788480364,-7.013621410126234,-0.0037493206827448056,False,10.0,0.47058823529411764,Data splitting
68.0,-0.1104122271780643,-0.654766905571941,5.50494920931955,False,10.0,0.47058823529411764,Data splitting
68.0,0.05619038865229467,-4.979189168679812,2.255980706021474,False,10.0,0.47058823529411764,Data splitting
68.0,0.014588415536402449,-4.399470882405163,2.1862708927525034,False,10.0,0.47058823529411764,Data splitting
68.0,-0.04761969433883594,-8.508271751813663,-2.090313803720837,False,10.0,0.47058823529411764,Data splitting
68.0,0.17127130085412368,2.6850788605733458,10.675450316657397,False,10.0,0.47058823529411764,Data splitting
68.0,-0.08143133681371134,-7.005802832302768,-0.027742631989763566,False,10.0,0.47058823529411764,Data splitting
68.0,0.09493996886509906,-3.1881285344474515,5.782337465957098,False,10.0,0.47058823529411764,Data splitting
68.0,0.150704167126663,-4.0336490778763805,2.846761634269056,False,10.0,0.47058823529411764,Data splitting
68.0,-0.15676859127369466,-1.9477753315112112,4.695750383186627,False,10.0,0.47058823529411764,Data splitting
68.0,-0.21612754941239093,-5.092146125890392,2.975116058463162,False,10.0,0.47058823529411764,Data splitting
68.0,0.2339863487622625,-2.5497726275294488,4.664320244991615,False,10.0,0.47058823529411764,Data splitting
68.0,0.8401465375999123,-1.602634626363832,5.414890177421237,True,10.0,0.47058823529411764,Data splitting
68.0,1.2276344171362845,-3.4720048786194417,3.575436674286392,True,10.0,0.47058823529411764,Data splitting
68.0,0.9401572538019373,-6.034658122121201,0.8195848695550847,True,10.0,0.47058823529411764,Data splitting
68.0,0.8749171882671635,-0.4719585335171206,7.23441443693509,True,10.0,0.47058823529411764,Data splitting
68.0,1.2312508491478267,-1.8570641090614712,2.5037357024433406,True,10.0,0.33333333333333337,Naive
68.0,1.331990121290949,-0.6488290242074448,3.5388901703373925,True,10.0,0.33333333333333337,Naive
68.0,1.0659955170796538,0.7753788668291026,4.7902784194225925,True,10.0,0.33333333333333337,Naive
68.0,-0.63204975676385,-2.0260429388815044,2.081267550962356,True,10.0,0.33333333333333337,Naive
68.0,-1.0910055604588753,-0.6517827819355761,3.484158975287397,True,10.0,0.33333333333333337,Naive
68.0,-1.025241815328503,-3.3028193244126305,0.5010519713808765,True,10.0,0.33333333333333337,Naive
68.0,0.7662778274114925,-0.9013044313497138,3.604974041243924,True,10.0,0.33333333333333337,Naive
68.0,0.9849016535714165,0.6383365639423317,4.791529948370887,True,10.0,0.33333333333333337,Naive
69.0,-0.4789487536601883,-4.1255296512821396,2.670381235304569,True,10.0,0.7368421052631577,MLE
69.0,1.2478532489033225,-2.843961975517506,3.740648220705289,True,10.0,0.7368421052631577,MLE
69.0,1.1866480605745093,-2.780533833204556,3.9462382606347735,True,10.0,0.7368421052631577,MLE
69.0,-0.6504937003823078,-2.957680807301603,4.078581515838946,True,10.0,0.7368421052631577,MLE
69.0,-0.9859245762586604,-4.531818443879591,1.2161597731204745,True,10.0,0.7368421052631577,MLE
69.0,0.9771123040608013,-1.4887072631768408,5.093030029403535,True,10.0,0.7368421052631577,MLE
69.0,-0.8858203602762496,-2.7338860775186413,3.798681720271764,True,10.0,0.7368421052631577,MLE
69.0,1.1001278492734232,-0.87855419403237,5.629143393921656,True,10.0,0.7368421052631577,MLE
69.0,-0.7475325946823933,-4.832646980748141,1.4968996037327131,True,10.0,0.7368421052631577,MLE
69.0,1.1265681553944271,-0.5951799596862513,6.227259216359329,True,10.0,0.7368421052631577,MLE
69.0,1.2968279438333423,-0.4450802722912406,6.1881771670489485,True,10.0,0.7368421052631577,MLE
69.0,1.208341315261744,-0.7640769659754385,6.123012097178834,True,10.0,0.7368421052631577,MLE
69.0,1.1849640367752472,0.01686310463669516,6.563295099490356,True,10.0,0.7368421052631577,MLE
69.0,-0.7895241036613565,-2.4677885359622884,4.111782721657235,True,10.0,0.7368421052631577,MLE
69.0,0.961645826165654,-1.7940972060647293,5.020361198303285,True,10.0,0.7368421052631577,MLE
69.0,-0.8546779571186569,-4.117523795166221,2.444109751044023,True,10.0,0.7368421052631577,MLE
69.0,-0.9085452715883126,-3.0422792833651586,3.468337876730195,True,10.0,0.7368421052631577,MLE
69.0,-0.8509476216543735,-2.932485354706944,3.6105403252793455,True,10.0,0.7368421052631577,MLE
69.0,1.1644467990396878,-2.570172890159112,3.8354811565013103,True,10.0,0.7368421052631577,MLE
69.0,1.065799425306287,-0.27588149406613294,6.245451606509829,True,10.0,0.7368421052631577,MLE
69.0,-0.9283469599507231,-5.50664976185768,0.9398797881251899,True,10.0,0.7368421052631577,MLE
69.0,-1.0334086040746506,-5.4003188302249185,0.9129180945519764,True,10.0,0.7368421052631577,MLE
69.0,0.8577886940588237,-2.4938378651512876,3.8103948422635714,True,10.0,0.7368421052631577,MLE
69.0,-0.8468501462109386,-7.2457910235369445,-0.41325934490124094,True,10.0,0.7368421052631577,MLE
69.0,0.03398429354676594,-4.872895820109477,1.8664968560019166,False,10.0,0.7368421052631577,MLE
69.0,0.22695417719411828,-6.272873435034141,0.31991646585382183,False,10.0,0.7368421052631577,MLE
69.0,0.0023405532622609356,-6.297411594235234,0.5042243319752031,False,10.0,0.7368421052631577,MLE
69.0,0.20472283702075386,-4.747664918720334,2.3240351082565125,False,10.0,0.7368421052631577,MLE
69.0,1.0591373435282105,-2.837744138585269,2.789371301596678,True,10.0,0.7368421052631577,MLE
69.0,-0.919467492072615,-4.52001720834733,1.7644006377924013,True,10.0,0.7368421052631577,MLE
69.0,-1.0555687981836688,-5.287194812481761,1.133213224456279,True,10.0,0.7368421052631577,MLE
69.0,1.1660316958378603,-1.638343268175811,4.3707295370836725,True,10.0,0.7368421052631577,MLE
69.0,-0.09832297835727638,-5.64124794230333,0.44160459556888254,False,10.0,0.7368421052631577,MLE
69.0,0.04160455808519965,-3.534313028155384,2.36865860135455,False,10.0,0.7368421052631577,MLE
69.0,0.07104299519527922,0.01426035615524901,5.745378594566926,False,10.0,0.7368421052631577,MLE
69.0,0.0635844500033669,-1.6827120811481207,4.12745707784517,False,10.0,0.7368421052631577,MLE
69.0,-1.1632554273523568,-4.650744497325773,2.2610054615662003,True,10.0,0.6666666666666665,Data splitting
69.0,1.0225861833574454,-5.468768410776248,4.085675032914357,True,10.0,0.6666666666666665,Data splitting
69.0,-1.0140661829407394,-1.976664121390759,5.114497690663758,True,10.0,0.6666666666666665,Data splitting
69.0,1.1367272281717036,-3.9211301933267975,3.8194395883304626,True,10.0,0.6666666666666665,Data splitting
69.0,-0.8192668048914081,-8.71446074473336,0.08186276856327446,True,10.0,0.6666666666666665,Data splitting
69.0,1.0439704516937844,-3.051322294684009,4.37147931870728,True,10.0,0.6666666666666665,Data splitting
69.0,1.261677086707745,-2.0361290567354757,5.046646174317279,True,10.0,0.6666666666666665,Data splitting
69.0,1.0778022923708552,-0.7967765956702162,7.48576556092795,True,10.0,0.6666666666666665,Data splitting
69.0,1.2265376858844628,-0.9687557493137144,5.909398390470957,True,10.0,0.6666666666666665,Data splitting
69.0,-0.8621944482775461,-5.708553651921336,2.375822297397309,True,10.0,0.6666666666666665,Data splitting
69.0,1.1063879153258143,-3.151300915336406,5.885393066344845,True,10.0,0.6666666666666665,Data splitting
69.0,-0.8016799897024733,-2.8769209939092266,4.5061451745727155,True,10.0,0.6666666666666665,Data splitting
69.0,-0.5411353555786718,-1.047123059864481,5.937054482642013,True,10.0,0.6666666666666665,Data splitting
69.0,-0.7250302784765977,-2.1479867597517623,4.338571364147342,True,10.0,0.6666666666666665,Data splitting
69.0,1.3907459898507073,-1.8331663858558886,5.341646347766257,True,10.0,0.6666666666666665,Data splitting
69.0,1.2290307725396337,-1.1834978355241512,4.992468981333335,True,10.0,0.6666666666666665,Data splitting
69.0,-0.6968033908930271,-6.3751467690646475,1.1536612071414956,True,10.0,0.6666666666666665,Data splitting
69.0,-0.7244504673215755,-6.88229322132751,0.14912216149909518,True,10.0,0.6666666666666665,Data splitting
69.0,1.2954901309304847,-1.5934610109643734,5.073803352145126,True,10.0,0.6666666666666665,Data splitting
69.0,-0.6472563128095277,-9.06982519921413,-0.19092225662235318,True,10.0,0.6666666666666665,Data splitting
69.0,-0.7945421787372807,-2.650740718903701,5.2638542146412,True,10.0,0.6666666666666665,Data splitting
69.0,-1.0007426652964455,-6.085889862733772,0.9524343536630817,True,10.0,0.6666666666666665,Data splitting
69.0,-1.0235475292917346,-4.73551387118418,2.1998243969919504,True,10.0,0.6666666666666665,Data splitting
