Index,target,LCB,UCB,TP,sparsity size,F1,Method
5.0,-0.25637328662951664,-3.1404761235669074,4.2528778751406495,False,10.0,0.28571428571428564,Data splitting
5.0,0.013261480377802988,-7.088996403270032,0.6666445613293273,False,10.0,0.28571428571428564,Data splitting
5.0,-0.3914849888654977,-1.4964880486534868,6.858924536058967,False,10.0,0.28571428571428564,Data splitting
5.0,0.37434429298894584,-7.7328684039108655,-0.0448116890103476,False,10.0,0.28571428571428564,Data splitting
5.0,0.34570282833230964,-5.2226820784495445,1.640763860287207,False,10.0,0.28571428571428564,Data splitting
5.0,-0.24123162880072885,-8.669314864465552,-0.6004649748402207,False,10.0,0.28571428571428564,Data splitting
5.0,0.02537014952101675,0.012665044266192638,8.45395998932726,False,10.0,0.28571428571428564,Data splitting
5.0,-0.3317748763410473,-2.0274445397005696,5.364341515338689,False,10.0,0.28571428571428564,Data splitting
5.0,-0.6929938692523591,-7.39424562430295,0.5279132579866408,False,10.0,0.28571428571428564,Data splitting
5.0,-0.2777388847031996,-4.713883981967888,3.3853024642570504,False,10.0,0.28571428571428564,Data splitting
5.0,0.14557948285128622,-6.573672453314183,2.1008394133869692,False,10.0,0.28571428571428564,Data splitting
5.0,0.009582067676377272,-3.174477946719143,4.888547653545633,False,10.0,0.28571428571428564,Data splitting
5.0,0.3428757818420015,-4.728627041754611,-0.8333293030436939,False,10.0,0.26666666666666666,Naive
5.0,0.6931496035932874,-2.451704829378273,1.0649992173702834,False,10.0,0.26666666666666666,Naive
5.0,0.7421490899597408,-3.881782185296291,-0.10904799617642635,False,10.0,0.26666666666666666,Naive
5.0,0.7864245544925238,-1.1874101339214351,2.2999328751762347,False,10.0,0.26666666666666666,Naive
5.0,1.3283146742064746,-0.28803300405087695,3.312237015680962,True,10.0,0.26666666666666666,Naive
5.0,1.6473592303768507,0.5176422134084064,4.130886320708612,True,10.0,0.26666666666666666,Naive
5.0,-0.6037140663203976,-0.7469881181363629,2.9099668122794586,True,10.0,0.26666666666666666,Naive
5.0,-0.9124846833158344,-2.673521063103876,1.2350638099144078,True,10.0,0.26666666666666666,Naive
5.0,0.24779001707476025,0.5021795079815601,3.9419898986536737,False,10.0,0.26666666666666666,Naive
5.0,0.5214403916165453,-1.0459782604485766,2.624978578729516,False,10.0,0.26666666666666666,Naive
5.0,0.2848470353662565,-1.4648919784823629,2.2399548469685424,False,10.0,0.26666666666666666,Naive
5.0,0.32448265283028327,-2.7249570905705345,1.1397423952851806,False,10.0,0.26666666666666666,Naive
5.0,-1.181766914752861,-2.944000851015222,0.4066264044296988,True,10.0,0.26666666666666666,Naive
5.0,1.1559055201082877,0.7378535052610613,4.415074185975282,True,10.0,0.26666666666666666,Naive
5.0,1.059866883431185,-0.6583579794182557,2.946361912198465,True,10.0,0.26666666666666666,Naive
5.0,0.9255610676494543,-0.45117512158646655,2.9100836353509614,True,10.0,0.26666666666666666,Naive
5.0,-0.33758857730270797,-2.9512177636053263,0.4341467944901629,False,10.0,0.26666666666666666,Naive
5.0,0.040059292831446346,-4.187865312603586,-0.6687335397460072,False,10.0,0.26666666666666666,Naive
5.0,-0.46154914025671645,-1.0473567556704535,2.5165301685073365,False,10.0,0.26666666666666666,Naive
5.0,0.3724031599649938,-1.1547577565352225,2.2899300615072367,False,10.0,0.26666666666666666,Naive
6.0,0.5647752586869138,-5.340771155780879,1.4463214141964622,False,10.0,0.23529411764705882,MLE
6.0,0.7588029497896528,-5.16422607549516,1.3451679441377666,False,10.0,0.23529411764705882,MLE
6.0,0.35194478244344013,-5.178030178474376,1.5548537522052022,False,10.0,0.23529411764705882,MLE
6.0,0.8589716503073275,-5.059848268887947,1.7782196402771944,False,10.0,0.23529411764705882,MLE
6.0,-0.28289514054270937,-6.339360826631461,0.09435864973201324,False,10.0,0.23529411764705882,MLE
6.0,-0.10363367837625036,-2.032792272903578,3.852326022853988,False,10.0,0.23529411764705882,MLE
6.0,-0.4139976971842867,-2.138249749510017,4.213054278741451,False,10.0,0.23529411764705882,MLE
6.0,-0.160375668314706,0.7693866863110692,7.699598852146355,False,10.0,0.23529411764705882,MLE
6.0,-0.6502606061365197,-6.681866192523723,-0.28226984418392487,True,10.0,0.23529411764705882,MLE
6.0,0.9245377717435282,-1.83509756761018,5.090677607805743,True,10.0,0.23529411764705882,MLE
6.0,-0.5529112831541111,-0.2674506540822268,6.502530175218197,True,10.0,0.23529411764705882,MLE
6.0,-1.4531101929551826,-4.090756837136009,2.444535528848768,True,10.0,0.23529411764705882,MLE
6.0,0.5384592076464375,-2.4804856269598137,4.01145786360373,False,10.0,0.23529411764705882,MLE
6.0,-0.18758156048994948,-2.0467246082474246,4.685503646559033,False,10.0,0.23529411764705882,MLE
6.0,0.590858245798505,-1.6354332645639857,4.973207092990968,False,10.0,0.23529411764705882,MLE
6.0,0.7135509246928486,-1.5175239808805032,4.244061382471104,False,10.0,0.23529411764705882,MLE
6.0,-1.2113507743912086,-4.575511812586506,1.4940266006060678,True,10.0,0.23529411764705882,MLE
6.0,1.0934524104555003,-0.39890253389429686,5.9078421895878765,True,10.0,0.23529411764705882,MLE
6.0,0.6837329141713938,-5.159833879042126,0.9330555399632345,True,10.0,0.23529411764705882,MLE
6.0,0.37545318761764956,-2.9481190732796225,2.803908597289059,True,10.0,0.23529411764705882,MLE
6.0,-0.22503309132483892,-6.6454578109880025,-0.9091815795828082,False,10.0,0.23529411764705882,MLE
6.0,-0.28056015694359276,-3.2598651565876215,2.675910192658213,False,10.0,0.23529411764705882,MLE
6.0,0.3508512829418774,-1.0095429794056674,5.275718929202128,False,10.0,0.23529411764705882,MLE
6.0,-0.35296456296538753,-2.1791390071304377,4.199149345757041,False,10.0,0.23529411764705882,MLE
6.0,0.19215216353117257,-2.636517934019769,3.498346810114072,False,10.0,0.23529411764705882,MLE
6.0,-0.2446336413620518,-1.0963234823368588,4.970832617086005,False,10.0,0.23529411764705882,MLE
6.0,-0.31427034439557194,-6.333940219803872,-0.30996694706822847,False,10.0,0.23529411764705882,MLE
6.0,-0.06485082814533819,-0.7484539834329973,5.104431640803364,False,10.0,0.23529411764705882,MLE
6.0,1.2743959259717885,-1.0460833113073118,5.529001904429405,True,10.0,0.3529411764705882,Data splitting
6.0,1.1737880843184496,-3.884549327892335,3.4480590584406903,True,10.0,0.3529411764705882,Data splitting
6.0,-0.6484456134438049,-3.9392760404853826,2.9096934326140262,True,10.0,0.3529411764705882,Data splitting
6.0,1.1454377986909343,-1.1123752461413896,5.890546644999764,True,10.0,0.3529411764705882,Data splitting
6.0,0.272997573552227,-4.194204834462831,2.4721681385217433,False,10.0,0.3529411764705882,Data splitting
6.0,0.20588707692539077,-3.8048597622086815,2.4671046987850493,False,10.0,0.3529411764705882,Data splitting
6.0,0.08889602917004374,-4.347129011373241,2.5136759842599856,False,10.0,0.3529411764705882,Data splitting
6.0,0.3534636095736803,-3.390459133415892,3.1437697933197946,False,10.0,0.3529411764705882,Data splitting
6.0,-1.8590394878893175,-5.69297478956561,1.5020424036826805,True,10.0,0.3529411764705882,Data splitting
6.0,-1.5421247615386575,-5.12554802213994,2.154176088709989,True,10.0,0.3529411764705882,Data splitting
6.0,0.43530884543945625,1.0762650989714837,7.252280456874027,True,10.0,0.3529411764705882,Data splitting
6.0,0.6986806782905035,-1.9983236413495615,4.077332725910452,True,10.0,0.3529411764705882,Data splitting
6.0,0.26367218791785085,-1.7693589693510114,4.425454324795108,False,10.0,0.3529411764705882,Data splitting
6.0,-0.1912388562969139,-5.222226067887783,1.1513023920328043,False,10.0,0.3529411764705882,Data splitting
6.0,0.29480620700024196,-1.5478134386864297,4.435214795546228,False,10.0,0.3529411764705882,Data splitting
6.0,-0.9854327326095442,-3.1317123443558015,2.5504788285046587,False,10.0,0.3529411764705882,Data splitting
6.0,-1.171865340834355,-2.133489739012805,3.4219400998502505,True,10.0,0.3529411764705882,Data splitting
6.0,0.8880407558389835,-1.6118869556161257,5.121075568397674,True,10.0,0.3529411764705882,Data splitting
6.0,1.045015333896631,-5.337769890077301,1.4252339207014777,True,10.0,0.3529411764705882,Data splitting
6.0,0.6110487985198925,-2.479263969156789,3.8878780487808298,True,10.0,0.3529411764705882,Data splitting
6.0,-0.30728857043475366,-3.5876223814389276,3.23605629480698,False,10.0,0.3529411764705882,Data splitting
6.0,-0.24061013319687083,-3.0202042841722694,3.2580603583228043,False,10.0,0.3529411764705882,Data splitting
6.0,-0.4039943575587912,-1.1418866849673517,5.813164217922987,False,10.0,0.3529411764705882,Data splitting
6.0,-0.2118291912545111,-7.077437895485426,-1.2848744946855293,False,10.0,0.3529411764705882,Data splitting
6.0,-0.046129447015678685,-1.9635389813132162,4.240471992971317,False,10.0,0.3529411764705882,Data splitting
6.0,-0.40963178489798807,-6.775596815616408,-0.10415482028968137,False,10.0,0.3529411764705882,Data splitting
6.0,0.12924306655805212,-3.7813943222095077,2.444701214114294,False,10.0,0.3529411764705882,Data splitting
6.0,0.6040292411757778,-0.247327739197428,6.1585389608664265,False,10.0,0.3529411764705882,Data splitting
6.0,0.889895223282036,-0.6042624273709869,3.1731884930341567,True,10.0,0.4444444444444445,Naive
6.0,0.9808474790625917,-2.0686551232422836,1.841917232933448,True,10.0,0.4444444444444445,Naive
6.0,-0.9404767794190094,-4.121863105920447,0.05857541971201918,True,10.0,0.4444444444444445,Naive
6.0,0.8621730513133081,-1.618302294102761,2.326138759218589,True,10.0,0.4444444444444445,Naive
6.0,0.6080132694700272,-1.9929929653542529,1.8246472286727122,True,10.0,0.4444444444444445,Naive
6.0,0.9056299387439752,-1.4688865319278301,2.352345364619725,True,10.0,0.4444444444444445,Naive
6.0,1.0350732202102415,-1.4988092411468084,2.444509782350538,True,10.0,0.4444444444444445,Naive
6.0,-1.0330301521733631,-4.366312364085631,-0.18366128060939246,True,10.0,0.4444444444444445,Naive
6.0,-0.3297153851234425,-2.4198587535199336,1.791528799650245,False,10.0,0.4444444444444445,Naive
6.0,-0.24832938682751304,0.8465876080788142,4.744837929076958,False,10.0,0.4444444444444445,Naive
6.0,-0.16536983485158985,0.2978554321223208,4.3675110618564545,False,10.0,0.4444444444444445,Naive
6.0,-0.2809816869149899,-1.4625026787891922,2.8420661077259664,False,10.0,0.4444444444444445,Naive
6.0,0.19340665593683998,-0.3269001863423935,3.5222318435184206,False,10.0,0.4444444444444445,Naive
6.0,-0.28220573519765907,-2.381844324674104,1.6759465176526471,False,10.0,0.4444444444444445,Naive
6.0,-0.11424928814285348,-2.427020876363206,1.6618012466957448,False,10.0,0.4444444444444445,Naive
6.0,0.47141894424885206,0.4246931449997451,4.212429406118352,False,10.0,0.4444444444444445,Naive
6.0,1.4270566460441274,-2.083102776934056,1.6646104463438829,True,10.0,0.4444444444444445,Naive
6.0,-0.7666061160151381,-5.278159734042692,-1.119998878302054,True,10.0,0.4444444444444445,Naive
6.0,-0.9073101347431389,-3.253696266360929,0.6354526616235123,True,10.0,0.4444444444444445,Naive
6.0,1.068722002650093,-3.5845422762922396,0.3579169456555522,True,10.0,0.4444444444444445,Naive
6.0,-1.6968125920396435,-2.0247447863619676,1.9881835232449967,True,10.0,0.4444444444444445,Naive
6.0,-1.5119544605394901,-4.295596082503909,-0.06502700160856545,True,10.0,0.4444444444444445,Naive
6.0,0.34024874222695417,-0.30400755779574085,3.499202957961052,True,10.0,0.4444444444444445,Naive
6.0,1.0043744075817747,-0.9573801834222315,2.7889793331699333,True,10.0,0.4444444444444445,Naive
6.0,-0.12304602363596384,-2.1251894646661795,1.3219607969713554,False,10.0,0.4444444444444445,Naive
6.0,-0.20127145663901544,-2.7100349207514176,0.9606531774700514,False,10.0,0.4444444444444445,Naive
6.0,0.1437220401963619,-4.132417274862393,-0.47933373666765156,False,10.0,0.4444444444444445,Naive
6.0,0.021921547716853174,-2.1126204903480943,1.244180486209134,False,10.0,0.4444444444444445,Naive
6.0,0.1414696023997284,-3.5078538355251747,-0.12202450351244809,False,10.0,0.4444444444444445,Naive
6.0,0.105905730104516,-3.30515814606741,0.160230847744115,False,10.0,0.4444444444444445,Naive
6.0,-0.2700004069192715,-0.07347262609564487,3.5792786220228985,False,10.0,0.4444444444444445,Naive
6.0,-0.2887486845070003,-1.5894340298945138,1.9292781675244282,False,10.0,0.4444444444444445,Naive
7.0,0.245591953323316,-2.2012558643568045,4.255026074484552,False,10.0,0.33333333333333326,MLE
7.0,0.3765165461384826,-1.3169451059364188,5.197120571805549,False,10.0,0.33333333333333326,MLE
7.0,0.12160774530078504,-1.9373698984661787,4.7332671432447455,False,10.0,0.33333333333333326,MLE
7.0,0.10336351065488193,-2.0848289517161485,4.65386705108942,False,10.0,0.33333333333333326,MLE
7.0,-0.30502846419584806,-2.2601415738785873,3.9054194604599077,False,10.0,0.33333333333333326,MLE
7.0,-0.45107599751309313,-4.086401004866616,2.3142717157178923,False,10.0,0.33333333333333326,MLE
7.0,-0.45342076966539446,-5.970107345400914,0.7500486194903511,False,10.0,0.33333333333333326,MLE
7.0,-0.21097840650410582,-3.8914791703041547,2.6150204541066997,False,10.0,0.33333333333333326,MLE
7.0,0.39650535238942003,-4.380551817173977,2.2232605512274453,True,10.0,0.33333333333333326,MLE
7.0,-1.6803120605190829,-6.498941481693098,-0.1920559599642302,True,10.0,0.33333333333333326,MLE
7.0,0.4333829976409121,-2.853968519969407,2.6238607395872044,True,10.0,0.33333333333333326,MLE
7.0,-1.4122167232534686,-6.700599136861102,-0.061564534148583316,True,10.0,0.33333333333333326,MLE
7.0,-0.41978838462344353,-5.601638321736826,0.32624288455637185,False,10.0,0.33333333333333326,MLE
7.0,0.35261260097270974,-2.833562473772093,3.366086477771654,False,10.0,0.33333333333333326,MLE
7.0,0.1686462336039908,-0.22345398411195694,5.915302203001925,False,10.0,0.33333333333333326,MLE
7.0,0.03330768287773587,-3.158269546550359,2.690989814480026,False,10.0,0.33333333333333326,MLE
7.0,1.2532814337418485,-5.0700309249680515,0.7347654253657994,True,10.0,0.33333333333333326,MLE
7.0,1.1575590094195405,-3.1890971408392446,2.9975494896213446,True,10.0,0.33333333333333326,MLE
7.0,0.88758786629115,-4.047448647382231,1.9527126341647743,True,10.0,0.33333333333333326,MLE
7.0,1.2350526097218049,-0.47910380193391866,5.15407487202529,True,10.0,0.33333333333333326,MLE
7.0,1.0329308483745485,-3.18858418898656,2.710991704819301,True,10.0,0.33333333333333326,MLE
7.0,-0.6822757840838843,-2.1742607178597817,4.085957641705161,True,10.0,0.33333333333333326,MLE
7.0,-1.2252515563242832,-4.068784098139672,2.263033084054059,True,10.0,0.33333333333333326,MLE
7.0,-0.8823724063980212,-4.288046723688826,2.09639333800685,True,10.0,0.33333333333333326,MLE
7.0,-0.09991758155900297,-0.7513224396476788,5.018984932751755,False,10.0,0.33333333333333326,MLE
7.0,0.2584731329147956,-5.040727325758295,1.3309212502299521,False,10.0,0.33333333333333326,MLE
7.0,-0.40362245922365675,-2.707703647260691,3.572241826421833,False,10.0,0.33333333333333326,MLE
7.0,0.0716888281348804,-3.946313916181837,1.6318869970518035,False,10.0,0.33333333333333326,MLE
7.0,0.39043496073692685,-4.0311997317857236,1.9753685378883619,False,10.0,0.33333333333333326,MLE
7.0,-0.09783120567032495,-4.494062666924185,1.7721259035132269,False,10.0,0.33333333333333326,MLE
7.0,-0.19023173392899914,-2.1021250863264536,3.984732469365418,False,10.0,0.33333333333333326,MLE
7.0,0.022419514621734804,-2.041534506164969,3.792072633839198,False,10.0,0.33333333333333326,MLE
7.0,-0.27483042120494916,-3.9327376594179366,3.9064692525654934,False,10.0,0.3529411764705882,Data splitting
7.0,-0.16843105542437328,-1.084193445793494,5.806212790420736,False,10.0,0.3529411764705882,Data splitting
7.0,0.04762611524056787,-1.50948865176596,4.841845582723892,False,10.0,0.3529411764705882,Data splitting
7.0,-0.09335808615554626,-3.405139808075612,4.131971788232215,False,10.0,0.3529411764705882,Data splitting
7.0,-0.1707047470697155,-3.7416181677181943,2.922937667880168,False,10.0,0.3529411764705882,Data splitting
7.0,-0.28520254224204983,-4.667081306070511,3.4220996192378514,False,10.0,0.3529411764705882,Data splitting
7.0,-0.29826013956617414,-8.243792343330677,-1.1457416119982682,False,10.0,0.3529411764705882,Data splitting
7.0,0.010885043063814994,-3.882961908893754,3.0388193315475345,False,10.0,0.3529411764705882,Data splitting
7.0,0.5128626779047302,-5.1431465111957895,1.6303832071956164,True,10.0,0.3529411764705882,Data splitting
7.0,-1.5431450075829827,-4.594384408580083,2.529479534752173,True,10.0,0.3529411764705882,Data splitting
7.0,0.6103371717246718,-1.129920429072365,5.5758608747981135,True,10.0,0.3529411764705882,Data splitting
7.0,-1.3025970698137248,-4.212755927845699,3.1493086308554314,True,10.0,0.3529411764705882,Data splitting
7.0,-0.4833863087287714,-5.231806285362326,1.2477326040829646,False,10.0,0.3529411764705882,Data splitting
7.0,0.4225587537420342,-3.2184499639822195,3.482007443208949,False,10.0,0.3529411764705882,Data splitting
7.0,0.1429364793605746,-2.8373488493614922,3.448940572121721,False,10.0,0.3529411764705882,Data splitting
7.0,0.04211416919682003,-0.42640885418649255,6.190746750658434,False,10.0,0.3529411764705882,Data splitting
7.0,1.319786021560627,1.0305420466676818,7.402645697703173,True,10.0,0.3529411764705882,Data splitting
7.0,1.130864732959075,-0.7616639494074176,6.781525709390916,True,10.0,0.3529411764705882,Data splitting
7.0,0.9388610943851576,-6.906748656316931,0.5488267877952393,True,10.0,0.3529411764705882,Data splitting
7.0,1.2152180846569633,0.37209019238280305,7.094226545139767,True,10.0,0.3529411764705882,Data splitting
7.0,1.0093896625809011,-0.5462023470005191,5.822920692088175,True,10.0,0.3529411764705882,Data splitting
7.0,-0.7053397323215161,-3.311705349746551,3.3817856262081745,True,10.0,0.3529411764705882,Data splitting
7.0,-1.2513938923847583,1.8464582891510326,8.69700003223258,True,10.0,0.3529411764705882,Data splitting
7.0,-0.8742060622129391,-8.830850923400314,-1.8140023460781523,True,10.0,0.3529411764705882,Data splitting
