Index,target,LCB,UCB,TP,sparsity size,F1,Method
0.0,1.0716184175769023,-0.4891159505919309,5.763887607878501,True,10.0,0.588235294117647,Data splitting
0.0,-0.897094992334042,-5.623866856705336,3.952581465055802,True,10.0,0.588235294117647,Data splitting
0.0,1.1911709250778764,-2.731153277772526,5.010497953606537,True,10.0,0.588235294117647,Data splitting
0.0,1.1533022465587923,-5.493497050977702,2.6050718621290145,True,10.0,0.588235294117647,Data splitting
0.0,-0.926373520529726,-8.354561853009393,0.2729962994980131,True,10.0,0.588235294117647,Data splitting
0.0,1.41338121406116,-2.2317144467823677,4.965896407504496,True,10.0,0.588235294117647,Data splitting
0.0,1.0474927274992811,-4.528168281926883,3.8135524504640688,True,10.0,0.588235294117647,Data splitting
0.0,0.09997177365112417,-1.8273442510658753,3.685571347035057,False,10.0,0.588235294117647,Data splitting
0.0,0.2193027705495119,-3.22451025433203,4.884107469989669,False,10.0,0.588235294117647,Data splitting
0.0,0.03236685418892921,-5.761604593654503,2.4948566656251137,False,10.0,0.588235294117647,Data splitting
0.0,0.07109139932240545,-3.7324907736649022,3.5778463699395826,False,10.0,0.588235294117647,Data splitting
0.0,-0.9347109682667079,-4.275925659814518,2.487439314165768,True,10.0,0.588235294117647,Data splitting
0.0,-1.1370297967590473,-2.223516425358032,6.359733839500326,True,10.0,0.588235294117647,Data splitting
0.0,-0.9662700511980272,-4.812780978612629,3.589006367024513,True,10.0,0.588235294117647,Data splitting
0.0,-1.105423360474278,-4.210120622065553,2.2814225505778163,True,10.0,0.588235294117647,Data splitting
0.0,0.8091470687015065,-6.734066986537124,0.5882231765518213,True,10.0,0.588235294117647,Data splitting
0.0,-0.875370934780998,-3.9425656773255566,2.8774319241654047,True,10.0,0.588235294117647,Data splitting
0.0,0.8835543272587485,-1.5592024841307879,4.854676962230558,True,10.0,0.588235294117647,Data splitting
0.0,1.2391105921704424,2.979450510068528,9.457944726191753,True,10.0,0.588235294117647,Data splitting
0.0,0.13308162936095302,-1.0628029783342734,3.350835236621334,False,10.0,0.4285714285714285,Naive
0.0,-0.0036587852651822008,-1.5139685106266518,2.69209522689404,False,10.0,0.4285714285714285,Naive
0.0,0.125068527408577,1.059517951632532,6.010829065484787,False,10.0,0.4285714285714285,Naive
0.0,0.2156166438318174,0.48214296203323537,5.0869812869202455,False,10.0,0.4285714285714285,Naive
0.0,1.1372688779184281,-1.5269862788703066,3.0103426378548983,True,10.0,0.4285714285714285,Naive
0.0,0.9335129293578583,-2.4449661841355397,2.2378427992203083,True,10.0,0.4285714285714285,Naive
0.0,-0.9906671082298512,-6.23287636913663,-1.2969172851770012,True,10.0,0.4285714285714285,Naive
0.0,1.1848908481973537,-3.295824242511311,1.0961021321648563,True,10.0,0.4285714285714285,Naive
0.0,0.9394411309080084,-1.3520204288782849,4.019831614911583,True,10.0,0.4285714285714285,Naive
0.0,-1.037239446090341,-5.375616153784035,-0.9597487724033882,True,10.0,0.4285714285714285,Naive
0.0,1.3783157522087457,-0.6170035380605621,3.7922844387049484,True,10.0,0.4285714285714285,Naive
0.0,0.8253988835637491,-2.669123668706338,1.9346192246753606,True,10.0,0.4285714285714285,Naive
0.0,0.3703605797273271,-5.2597816575117085,-1.0448721448479326,True,10.0,0.4285714285714285,Naive
0.0,-0.9329174766706255,-4.642015453985186,-0.13759893330393824,True,10.0,0.4285714285714285,Naive
0.0,1.0638548650899375,0.863892379301685,5.074779484396594,True,10.0,0.4285714285714285,Naive
0.0,1.195682181535135,-1.017965714058923,4.000066199352357,True,10.0,0.4285714285714285,Naive
1.0,-1.1131962462782106,-10.219284625110394,-4.253694355188116,True,10.0,0.5,MLE
1.0,0.8659471410309562,-3.804683781624263,2.9964205633218164,True,10.0,0.5,MLE
1.0,-0.8664775735082055,-7.490663766390424,-1.3216769028871083,True,10.0,0.5,MLE
1.0,1.0248260389987007,-6.836382391982239,-0.12718208556724875,True,10.0,0.5,MLE
1.0,-1.1314701249492776,-2.1877328229297968,3.8943071369841142,True,10.0,0.5,MLE
1.0,-1.204096842196657,-1.3144224930369415,6.0380350374771306,True,10.0,0.5,MLE
1.0,0.7477174647062839,-1.3944782843088146,4.956613112468482,True,10.0,0.5,MLE
1.0,0.7602817629212952,-0.9357826794056199,5.660408378192216,True,10.0,0.5,MLE
1.0,-0.006254907878713236,-4.419092772319637,2.419162976642518,False,10.0,0.5,MLE
1.0,-0.1353862952325038,-2.385113983640906,4.650869458185606,False,10.0,0.5,MLE
1.0,0.16175722879440146,-3.291961232285025,3.226845786230896,False,10.0,0.5,MLE
1.0,0.09751249517974776,-3.4986471751637103,3.1253987682182425,False,10.0,0.5,MLE
1.0,1.008633532009227,-0.8426462419810212,5.579983465874623,True,10.0,0.5,MLE
1.0,-1.2863743498025066,-5.73626360536855,0.6440076050200254,True,10.0,0.5,MLE
1.0,0.8781249276588511,-0.38327070951401376,6.545395719556087,True,10.0,0.5,MLE
1.0,-1.1905152774061785,-2.6810203276138402,3.728343437532353,True,10.0,0.5,MLE
1.0,0.03699111100045679,-1.6105795384430903,4.410094449626085,False,10.0,0.5,MLE
1.0,0.22148527219596637,-1.603639935540038,4.9854253888986575,False,10.0,0.5,MLE
1.0,-0.28856077724218715,-7.61016100520329,-1.2982435416657725,False,10.0,0.5,MLE
1.0,0.24786033527963486,-3.4939626474554455,2.2977979446322685,False,10.0,0.5,MLE
1.0,-0.18212527119125854,-6.055647895972047,-0.21721522137814242,False,10.0,0.5,MLE
1.0,0.1572984296516604,-2.619682538510549,3.008639662829939,False,10.0,0.5,MLE
1.0,-0.266318369744092,-2.9473430758703993,3.34245970050809,False,10.0,0.5,MLE
1.0,0.09134601457474613,-0.9706392932395929,4.793914862751151,False,10.0,0.5,MLE
1.0,0.8984467700148855,-3.5982108864477644,3.405386910166204,True,10.0,0.5,MLE
1.0,-1.0865614700333615,-6.062321924431471,0.2721955445657569,True,10.0,0.5,MLE
1.0,-0.8191727041951545,-8.591696500218426,-2.245408684664321,True,10.0,0.5,MLE
1.0,0.8755857754063336,-1.334750015792179,4.5904801680450085,True,10.0,0.5,MLE
1.0,0.9756103618005231,-2.2711905934868004,3.4799643238090066,True,10.0,0.5,MLE
1.0,-1.148135649371002,-1.7099753278419252,4.194761662202558,True,10.0,0.5,MLE
1.0,-1.0410693025708182,-5.1603742240202415,1.0718776939468824,True,10.0,0.5,MLE
1.0,-0.8165838147996235,-4.288641720078807,1.4357349170079816,True,10.0,0.5,MLE
1.0,-0.0011283429567056674,-3.30495581711427,2.430057361688805,False,10.0,0.5,MLE
1.0,0.0048263388983258385,-3.5449318136802908,2.753579196268539,False,10.0,0.5,MLE
1.0,0.15477872891218605,0.45767664269073727,6.727499320154616,False,10.0,0.5,MLE
1.0,0.08569310705479564,-3.1116023382359543,2.7640124090189566,False,10.0,0.5,MLE
1.0,-0.08698907915290739,-0.2779128081250537,5.736772555777841,False,10.0,0.5,MLE
1.0,-0.15806598612400796,-5.478882573119986,0.9060363073885767,False,10.0,0.5,MLE
1.0,0.04111260417321522,-0.9043904269106129,5.60869584879842,False,10.0,0.5,MLE
1.0,-0.1218875395278405,-2.4195586417279555,2.771236681380251,False,10.0,0.5,MLE
1.0,-1.1269275897044255,-6.762457277221504,-0.5925981713826607,True,10.0,0.28571428571428575,Data splitting
1.0,0.8029308988901172,1.3625474068902785,6.757179200128766,True,10.0,0.28571428571428575,Data splitting
1.0,-1.171456247938983,-4.756001459606265,2.0937433460261503,True,10.0,0.28571428571428575,Data splitting
1.0,0.7177729127838753,-1.8302290764446016,4.339228855153148,True,10.0,0.28571428571428575,Data splitting
1.0,-0.07197284885852419,-1.8353915365884554,5.982820088020295,False,10.0,0.28571428571428575,Data splitting
1.0,0.37489107379063125,-2.952615197296748,6.146541913170617,False,10.0,0.28571428571428575,Data splitting
1.0,-0.40279747427935164,-6.540398803857646,2.1770913285393876,False,10.0,0.28571428571428575,Data splitting
1.0,0.22357334354777886,-4.945248132735604,2.380873327551116,False,10.0,0.28571428571428575,Data splitting
1.0,1.0149747525439459,-4.466114536764819,3.604692084737322,True,10.0,0.28571428571428575,Data splitting
1.0,-1.2738743356861497,-8.011103961353518,0.47890177591549943,True,10.0,0.28571428571428575,Data splitting
1.0,-0.9423923855464662,-4.742293535712248,2.40354676674238,True,10.0,0.28571428571428575,Data splitting
1.0,0.7847172452436995,-3.2175363416022384,3.542979951243213,True,10.0,0.28571428571428575,Data splitting
1.0,-0.005966679117691724,-3.706032021589885,4.357934622147053,False,10.0,0.28571428571428575,Data splitting
1.0,-0.27083854425763876,-2.4350374610662273,5.506406147203732,False,10.0,0.28571428571428575,Data splitting
1.0,0.18213008723877785,-5.9587426250677105,2.0690433623409943,False,10.0,0.28571428571428575,Data splitting
1.0,-0.19564947072404235,-3.4772723925548803,4.0504772961007145,False,10.0,0.28571428571428575,Data splitting
1.0,-1.2017589869436232,-7.181258217517728,-3.275104839224452,True,10.0,0.5714285714285715,Naive
1.0,0.9241069386441676,-0.3284181665917356,4.154564753243289,True,10.0,0.5714285714285715,Naive
1.0,-1.000378187592245,-4.718019480823044,-0.7410023333063376,True,10.0,0.5714285714285715,Naive
1.0,0.9130356824655115,-2.983040518961966,1.4427862263470117,True,10.0,0.5714285714285715,Naive
1.0,0.9476337395676765,-0.8258953880185944,3.2138172354930443,True,10.0,0.5714285714285715,Naive
1.0,-1.3004066187713124,-3.9026993780742743,0.13162337585480088,True,10.0,0.5714285714285715,Naive
1.0,0.8098683962146552,0.028843843098712352,4.7428244854897645,True,10.0,0.5714285714285715,Naive
1.0,-1.2236151472569285,-3.2723517176274473,1.0216214290406023,True,10.0,0.5714285714285715,Naive
1.0,0.9899653290127327,-2.5941069745776613,2.2100296312387915,True,10.0,0.5714285714285715,Naive
1.0,-1.1814023799258608,-5.627059827241,-0.8361863987455829,True,10.0,0.5714285714285715,Naive
1.0,-0.8927220228705512,-5.916767695175009,-1.2198984714863532,True,10.0,0.5714285714285715,Naive
1.0,0.9226404922254359,-1.3897508367820466,2.937279338076264,True,10.0,0.5714285714285715,Naive
1.0,0.9852832085620041,0.5493978618856157,4.74006657069228,True,10.0,0.5714285714285715,Naive
1.0,-1.112177036052734,-4.457402566781624,-0.029173002790704228,True,10.0,0.5714285714285715,Naive
1.0,-1.0026532361574776,-3.454193102601942,1.0803858218986013,True,10.0,0.5714285714285715,Naive
1.0,-0.9137184362690319,-4.4839669098637795,-0.27925048310028844,True,10.0,0.5714285714285715,Naive
2.0,1.0429018198165436,0.20899336775140753,7.059738443318798,True,10.0,0.25,MLE
2.0,0.9496181824845091,0.5136041759829255,6.712930872947634,True,10.0,0.25,MLE
2.0,-0.9779444501774879,-3.596649199044788,1.747180631972074,True,10.0,0.25,MLE
2.0,0.992413665583631,-1.8547491512304708,4.67577940338829,True,10.0,0.25,MLE
2.0,0.7716706911448238,-1.264560233953195,5.4800484914887155,True,10.0,0.25,MLE
2.0,0.6276766071739602,-1.711065325778855,5.1701434831846464,True,10.0,0.25,MLE
2.0,-0.917826735441414,-5.566171841235645,1.179376544451305,True,10.0,0.25,MLE
2.0,0.7532009093991106,-1.3186227970219104,4.306155807239555,True,10.0,0.25,MLE
2.0,0.2561191092954313,-5.864404854008221,0.021950309546783675,False,10.0,0.25,MLE
2.0,0.0660258256447914,-4.7786808483988334,2.2954009973342875,False,10.0,0.25,MLE
2.0,0.040059327943492026,-5.531909946620406,1.7382494091538812,False,10.0,0.25,MLE
2.0,-0.17415911956743094,-3.0058821727368468,3.124280431919879,False,10.0,0.25,MLE
2.0,-0.10612640354217834,-1.6847309035398013,4.693404354771328,False,10.0,0.25,MLE
2.0,-0.1558880154246657,-5.640902470417333,1.0246837807014328,False,10.0,0.25,MLE
2.0,-0.09778984263117566,-2.531503271141548,3.856388822812983,False,10.0,0.25,MLE
2.0,0.14977839804638132,-2.019958959469321,3.833528575752312,False,10.0,0.25,MLE
2.0,0.10868642962006028,-3.0204225594047633,2.8757648881430855,False,10.0,0.25,MLE
2.0,-0.052099487030899845,1.5057723610017906,7.102821767941004,False,10.0,0.25,MLE
2.0,0.1315541245125367,-4.263046939319563,1.6873778205877101,False,10.0,0.25,MLE
2.0,-0.16875640416381943,-3.847336078677487,2.4733151688624497,False,10.0,0.25,MLE
2.0,0.12090623858697636,0.6035891468986834,6.777752067120437,False,10.0,0.25,MLE
2.0,-0.07893683899373252,-1.8800860214281223,4.666855585372666,False,10.0,0.25,MLE
2.0,-0.12057454096307689,-1.5626179909540157,5.29389554000462,False,10.0,0.25,MLE
2.0,0.2108451108403004,-3.782258796380322,2.0645653889675057,False,10.0,0.25,MLE
2.0,1.0111610071048194,1.2190671114336782,9.819788380798776,True,10.0,0.37499999999999994,Data splitting
2.0,0.9352814485938166,-0.8696330520445512,5.848267766735994,True,10.0,0.37499999999999994,Data splitting
2.0,-1.0492401923353007,-3.794794843571051,2.9117570601258254,True,10.0,0.37499999999999994,Data splitting
2.0,0.9760786722314244,-2.6302854741848596,4.996574521330013,True,10.0,0.37499999999999994,Data splitting
2.0,0.8514024404589078,-7.723616972448308,-0.726009856369751,True,10.0,0.37499999999999994,Data splitting
2.0,0.6444846124934083,-5.016704769934072,2.894390644051463,True,10.0,0.37499999999999994,Data splitting
2.0,-0.9651461601718017,-11.545707753592769,-2.9325918282076833,True,10.0,0.37499999999999994,Data splitting
2.0,0.7668446215529987,-2.2617850211896964,4.54970380453394,True,10.0,0.37499999999999994,Data splitting
2.0,-0.1692181940155075,-5.759781034171992,0.8927728165404867,False,10.0,0.37499999999999994,Data splitting
2.0,-0.2037091753641744,-4.464187931511546,2.6645933672208724,False,10.0,0.37499999999999994,Data splitting
2.0,-0.07006238343908296,0.70712000216326,7.498666439289764,False,10.0,0.37499999999999994,Data splitting
2.0,0.13420326214495976,-4.177208813930636,2.336685702563733,False,10.0,0.37499999999999994,Data splitting
2.0,0.14331515133482817,-1.8972643841102235,4.62052374136595,False,10.0,0.37499999999999994,Data splitting
2.0,-0.04669207446231947,-0.055644656940553094,7.604861335470594,False,10.0,0.37499999999999994,Data splitting
2.0,0.1261605393081588,-4.420412867198674,3.6356726734385987,False,10.0,0.37499999999999994,Data splitting
2.0,-0.09519700104858997,-3.3778004811607816,5.309729610130001,False,10.0,0.37499999999999994,Data splitting
2.0,-0.12009836342249496,-6.058371183018485,1.6555871631975365,False,10.0,0.37499999999999994,Data splitting
2.0,0.07863653725182981,-2.1701238315571456,5.03555602392263,False,10.0,0.37499999999999994,Data splitting
2.0,0.1441682732740932,-4.572982699066018,3.629283176504862,False,10.0,0.37499999999999994,Data splitting
2.0,0.029326648211127744,-3.360331216218923,3.8512671760269073,False,10.0,0.37499999999999994,Data splitting
2.0,0.9561741796156837,-1.7098994500832898,6.520857614567137,True,10.0,0.37499999999999994,Data splitting
2.0,-0.9099445876272045,-1.387608224485874,6.62566137356035,True,10.0,0.37499999999999994,Data splitting
2.0,-0.9628841213692038,-5.989518895848525,0.9952643883878589,True,10.0,0.37499999999999994,Data splitting
2.0,1.0607388516785816,-6.025026104187097,0.08675326049959464,True,10.0,0.37499999999999994,Data splitting
2.0,1.0858647542372952,-1.1572125044240462,3.655395235023896,True,10.0,0.28571428571428575,Naive
2.0,0.9719097035845465,0.4449938405437144,4.876549874465367,True,10.0,0.28571428571428575,Naive
2.0,-0.9594042916714667,-4.5638744216107145,-0.9652430343795295,True,10.0,0.28571428571428575,Naive
2.0,1.006982859971666,-1.420387489708259,2.9790441409442483,True,10.0,0.28571428571428575,Naive
2.0,0.7986773520590567,-2.1914809694083153,2.01385027193561,True,10.0,0.28571428571428575,Naive
2.0,0.6689832250226704,-2.1189724016104705,2.2172415268987473,True,10.0,0.28571428571428575,Naive
2.0,-0.9124896029163888,-5.053045135931158,-0.7359830193537693,True,10.0,0.28571428571428575,Naive
2.0,0.7737900443773675,0.17238935508627318,4.377055755421572,True,10.0,0.28571428571428575,Naive
2.0,0.09031852510430796,-3.039421139747237,1.1158055191939316,False,10.0,0.28571428571428575,Naive
2.0,-0.0328407024008229,2.678743946811987,7.010842425700757,False,10.0,0.28571428571428575,Naive
2.0,0.13704328818496103,-4.879963817945667,-0.6674173355101987,False,10.0,0.28571428571428575,Naive
2.0,-0.1692713216717459,-1.894130565621795,2.5005769241148603,False,10.0,0.28571428571428575,Naive
2.0,0.12276675929887487,0.16401422059312187,4.367679649234759,False,10.0,0.28571428571428575,Naive
2.0,-0.06717889044747075,-2.4768539032388928,2.027961466056353,False,10.0,0.28571428571428575,Naive
2.0,-0.13053800911364413,-0.05890027417780308,4.805398227504066,False,10.0,0.28571428571428575,Naive
2.0,0.19733267841073038,-1.9334900835913942,2.103706661599775,False,10.0,0.28571428571428575,Naive
3.0,-1.0338527745383639,-2.435702082882022,3.6191470767955867,True,10.0,0.7058823529411764,MLE
3.0,-0.9496412625221217,-1.3547645387067262,5.232764264241492,True,10.0,0.7058823529411764,MLE
3.0,0.8276371910067014,-1.517689847548139,4.726298101802346,True,10.0,0.7058823529411764,MLE
3.0,-1.0611769665457431,-1.9759651061039694,4.939106445632835,True,10.0,0.7058823529411764,MLE
3.0,-0.9279581975203195,-3.5240564095928884,2.940790185985559,True,10.0,0.7058823529411764,MLE
3.0,-0.9292186300165858,-3.7493882883254055,2.2164998512628897,True,10.0,0.7058823529411764,MLE
3.0,1.0451794997453168,-4.009556891666502,2.235487487338306,True,10.0,0.7058823529411764,MLE
3.0,0.9142871674251558,-3.4791365289105527,2.7900293078986738,True,10.0,0.7058823529411764,MLE
3.0,-0.9652231892201895,-5.624214025834333,1.194365916915003,True,10.0,0.7058823529411764,MLE
3.0,0.9910775450874477,-3.4914603183529045,3.0785181579695267,True,10.0,0.7058823529411764,MLE
3.0,0.8709605584969122,-4.18819884971638,2.7348897530028573,True,10.0,0.7058823529411764,MLE
3.0,0.9199314680038426,-4.161003828793739,2.6775253906519385,True,10.0,0.7058823529411764,MLE
3.0,-0.9283360898092966,-5.022765083026899,1.3420215398030977,True,10.0,0.7058823529411764,MLE
3.0,-1.0051209484286425,-5.165880097592431,0.9806014418960061,True,10.0,0.7058823529411764,MLE
3.0,-0.9257654864846819,-4.366144989739628,2.0718095547577695,True,10.0,0.7058823529411764,MLE
3.0,1.1040315395688036,-0.7987906225778305,5.892036257492634,True,10.0,0.7058823529411764,MLE
3.0,0.18191640579445711,-2.1964856839919147,4.4305950402565815,False,10.0,0.7058823529411764,MLE
3.0,0.16307700485675863,-2.6452894711094874,3.473343583478763,False,10.0,0.7058823529411764,MLE
3.0,-0.16921330903621468,-0.6401280140146044,6.017121619280011,False,10.0,0.7058823529411764,MLE
